0.5394520649780409	0.5382789463741571	0.5340274592957714	0.5384256094862844	0.5357143518572033	0.5349458259936132	0.5341585489005874	0.527158244853667	0.5317019186278673	0.5360729267070541	0.5384203565653094	0.5404770440187547	0.5375814484527005	0.5341718144688556	0.5327966966458471	0.5351306841393607	0.5371366786344014	0.5389655477045991	0.5401396122351686	0.5364449146559328	0.5342610510397592	0.5331071584022511	0.5349705937366933	0.538222479066312	0.5363531638546931	0.5299995065574472	0.5371844214232934	0.5355053989369699	0.5408646914973567	0.5385630166793487	0.5371789862973575	0.5323431503799746	0.5400080042594969	0.529240900971744	0.5347892555186786	0.5301847814119615	0.5291388473115507	0.5302696068747998	0.5340682585008617	0.5371792958901846	0.535841376386528	0.5391905875510894	0.5252435493271134	0.5180636914006858	0.5177321838635661	0.518715728704129	0.5190332104585903	0.5222657868732269	0.523399627270139	0.5245657575686326	0.5185211054874755	0.5180682346708649	0.52440504065001	0.5172914711984561	0.5204822984937013	0.5250171832403729	0.5265117883520786	0.5271210450014254	0.5276423875458752	0.5282740256261086	0.5264842950473269	0.526710307786114	0.5202814104111879	0.5205256083698522	0.5235208129686453	0.5270221580169069	0.5276055175436246	0.5281947595266665	0.5351665307581703	0.5355932692528089	0.5355932692528089	0.5355932692528089	0.5360138044860746	0.5330233871524241	0.5330233871524241	0.5330233871524241	0.5330233532834063	0.5298694460435808	0.5313098574903243	0.521394132217659	0.519835897941821	0.5252393068671064	0.5268445129993292	0.5286580526690035	0.530157472785737	0.5298411993805577	0.5277989516135679	0.526991168260645	0.5291692556526105	0.5317573293263831	0.5298982647594996	0.5292687497279082	0.53362177863833	0.53362177863833	0.53362177863833	0.53362177863833	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.4976420075279212	0.49577750872246307	0.48912059598884877	0.4960097406698035	0.49174747162339705	0.49054873267137056	0.48932413881285314	0.4785140625477738	0.48551889167103746	0.4923079234468541	0.49600152881330595	0.49928618202435754	0.49467601364376546	0.4893447479053853	0.4872121312371178	0.49083679735936303	0.4939759674673153	0.4968669090247425	0.4987432438506466	0.49289021554569296	0.4894835191150817	0.4876930384364722	0.4905874048415385	0.4956882150927658	0.49274666973680964	0.4828916319587078	0.4940510272724906	0.4914212550415651	0.49991257527495286	0.49622757140592355	0.4940425309870252	0.48651023685322836	0.4985318504769584	0.48172240604854316	0.49030507764471426	0.48317756191113403	0.4815652192283299	0.4833082343923439	0.489183974542817	0.49404293833650814	0.491945994484599	0.4972249768091116	0.47556203299032007	0.4643103608982038	0.46377365416979033	0.46535859416415604	0.4658658072728222	0.4709493376533871	0.47271065825541614	0.4745151562324644	0.4650467934664442	0.4643178139101704	0.4742666784414379	0.46305545653197044	0.46815958642426675	0.4752125073573857	0.47751797905904125	0.47845674774745794	0.4792599136137772	0.4802328765994008	0.47747552375348246	0.4778238693887818	0.4678433960336359	0.4682277891471013	0.4728981039333048	0.47830430264774815	0.4792030222563045	0.48011078606204566	0.4908925779238411	0.4915584990152549	0.4915584990152549	0.4915584990152549	0.49221548509871055	0.48756310165767575	0.48756310165767575	0.48756310165767575	0.48756310165767575	0.48269134896584487	0.4849134519971055	0.46958977241773175	0.4671401733260687	0.47555545477221706	0.47803070184386354	0.4808241420880241	0.4831352073489284	0.4826476355719817	0.4795010989199432	0.47825669029080436	0.4816119442128483	0.4856043900827181	0.4827355147545346	0.48176523262497306	0.4884908984692732	0.48849095536152176	0.4884908984692732	0.48849072779260705	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.5013530111483194	0.49881204759040343	0.48994843298536744	0.49912688875608363	0.4934153122943149	0.491829295305669	0.4902159680777295	0.47611574018315167	0.48523585450272944	0.4941593514233915	0.49911572243370894	0.5036235392718941	0.49732543915076155	0.4902431846058434	0.487446886202534	0.4922097666163031	0.4963854303801843	0.5002925915067115	0.5028703133431894	0.4949345456974142	0.49042564200002925	0.48807616508392815	0.4918803407777713	0.4986911198632682	0.49474311612020233	0.48181448706788316	0.496486082647696	0.49298296546430953	0.5044970535550242	0.49942238378911946	0.4964746228001459	0.48652959373779486	0.5025779216410317	0.4802933126694689	0.49150780830241125	0.48218643397703354	0.48008885922031164	0.48235656308712505	0.49003177732065045	0.4964752104717664	0.49367857098298473	0.5007817132645062	0.4722550028210519	0.4570632512691467	0.4563044542052142	0.458532592154654	0.45923802451741624	0.4661506262014123	0.4684951471709814	0.4708789125079681	0.45809729307495345	0.4570738106535159	0.4705515431434985	0.45528218774046714	0.4623888690759342	0.4717960324087109	0.47481559777316984	0.4760409519901984	0.4770880130599349	0.4783550887008377	0.4747601865126717	0.4752149840717081	0.4619580756622351	0.4624816106866307	0.4687436892103672	0.4758420455050821	0.4770137871330706	0.4781962204486692	0.4922835972407356	0.49316485891851164	0.4931648009323596	0.4931648009323596	0.4940365953993379	0.48790612128904437	0.48790612128904437	0.48790612128904437	0.48790606453294	0.4815537743720134	0.4844465691506595	0.4643257297848902	0.460996013343955	0.47224612305477187	0.47548510078952694	0.47912463397142685	0.4821315059183848	0.48149705572229945	0.4774021009633399	0.47578002587901475	0.48014969877197505	0.4853473673491586	0.4816113912014346	0.4803490329124037	0.4891217367717553	0.4891217367717553	0.4891217367717553	0.4891217938110403	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.5056396616510421	0.5026663414073506	0.4920190533882922	0.503037103253595	0.49622363795951635	0.494305003208507	0.4923448507149341	0.4750885431084986	0.4862564825151063	0.4971203127672317	0.5030239212873793	0.5082548775269049	0.5009071267385302	0.4923778530078068	0.48896475803536216	0.49476611019933475	0.49978813569420233	0.5044043793654154	0.5073920968702685	0.4980519316281496	0.4925999677026293	0.48973424910347413	0.4943669355903308	0.5025237889248741	0.4978222153381984	0.4820594699201292	0.4999081661124254	0.49570157193610614	0.5092492026559902	0.5033846080728566	0.49989458161415157	0.4878418818305562	0.5070559261855517	0.48019444519179194	0.4939150636002032	0.482515821264889	0.47994382981606004	0.4827245142174163	0.492120483106672	0.4998952369896617	0.49654115606386234	0.5049751314161521	0.4704101603024583	0.45286746143428513	0.4520482585278586	0.45447368415349737	0.45525367427343244	0.4631510740317736	0.465914296644816	0.4687566287821638	0.4539951382528234	0.45287900142343135	0.4683647249327179	0.45095644973119287	0.4588006830537284	0.46985779374177755	0.4735075686290669	0.4749974009536858	0.47627376966417295	0.4778214742743	0.47344027747865386	0.47399269444186093	0.45830998150611774	0.45890650091211177	0.4662092796710584	0.4747554575375945	0.4761833615836207	0.4776274409303426	0.4948554805814567	0.49592124291510087	0.49592124291510087	0.49592124291510087	0.4969724674221665	0.48952630849803463	0.48952630849803463	0.48952630849803463	0.48952630849803463	0.48173988988091065	0.4852885724675737	0.46102651754554697	0.4572205967637145	0.4703995033013057	0.47432106268262836	0.4787630226317273	0.48244833179181135	0.4816701834233404	0.4766572497506368	0.47467975302597726	0.4800184211170824	0.48639322540685803	0.48181033602399276	0.48026268029442065	0.49101113217391773	0.49101113217391773	0.4910110746931286	0.4910110746931286	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.4818898271055445	0.479219009608136	0.4692257642433371	0.4795554840581082	0.47323857212811044	0.4714162513974838	0.4695391483754832	0.45274109792445016	0.46363708314928476	0.47408452312124844	0.4795435862549949	0.484183168662575	0.4776101455534974	0.46957095140561594	0.4662731313185213	0.47185569057330135	0.47657682204702295	0.4807879306903988	0.4834327368354809	0.4749592112760778	0.469784274433592	0.46701939626807953	0.47147533656784985	0.47908933477544685	0.47474395792312196	0.45953543611616615	0.47668812820049183	0.472744331029595	0.485040241313737	0.479869975416741	0.47667545130017613	0.4651818231121824	0.4831386577712934	0.4577120139385796	0.4710440112341582	0.4599816963803468	0.45746714633612173	0.46018583840682353	0.4693233695691702	0.4766761013812263	0.4735387353480641	0.4812984799345555	0.44824492875516847	0.43250886248926795	0.43183814635636975	0.4338443133121902	0.4345023749313823	0.441465441150312	0.44401098111798604	0.4466759822139146	0.43344363264335983	0.4325181839883969	0.44630596323275756	0.4309552642497247	0.4375659326718923	0.4477193692588743	0.45121347079034846	0.4526529540965037	0.4538906888812416	0.4553964256685992	0.4511485329538826	0.4516815464524138	0.43713547976935846	0.4376591212287375	0.4442854614254386	0.4524187385292279	0.45380288248893597	0.4552073289796932	0.47194074546155645	0.4729523880616706	0.4729523880616706	0.4729523880616706	0.4739451867992894	0.4668178762038415	0.46681777229202154	0.4668178762038415	0.46681777229202154	0.45922273918444056	0.4626923166871778	0.43954328537831205	0.43618727571495886	0.44823472545689325	0.4519985693137631	0.45631448211516135	0.45991567288659174	0.4591546714725897	0.4542632614626282	0.452345598912206	0.45754000512268034	0.46377037224107587	0.4592917323734387	0.45777860532368625	0.46825434393323	0.4682543962094015	0.4682543962094015	0.4682542393809221	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.4638555122920543	0.4619805147349978	0.4548679818057319	0.46221750462955413	0.45773793881380037	0.45643644088085633	0.4550926427247853	0.4429890914713565	0.45085174598871536	0.4583408825515039	0.46220910018686484	0.465451704562794	0.46084436302059056	0.45511535806432224	0.4527483796312538	0.4567505263303474	0.4601123869753972	0.46308377973957676	0.46493096153701197	0.458963445893784	0.45526825176962665	0.4532845945417856	0.45647866492388767	0.4618890929834067	0.45881031909290343	0.4478947854580364	0.46019124091547503	0.4573852328711613	0.46604413431409586	0.46243882969779926	0.4601823041240054	0.45196359855481266	0.4647265021272937	0.44657872450432184	0.45617021202546754	0.44821671513446754	0.44640196189766046	0.44836404949648756	0.45493804114884245	0.4601827080392942	0.4579518436411979	0.46344174808076205	0.4397441616765682	0.4285521759196677	0.42809058695600255	0.42947821462237634	0.4299372935676653	0.4348714231074174	0.43669650647292657	0.4386135128764624	0.4291995833975449	0.4285586565281847	0.43834704766861526	0.4274868165445995	0.4320941728072166	0.4393653275794684	0.4418861249069067	0.44292537660184483	0.4438192438520041	0.44490664426383575	0.4418392030447404	0.4422239956291108	0.43178946672718554	0.4321601526731557	0.4368936963850552	0.4427562609209782	0.4437558064158799	0.44477015670702214	0.45681126588758075	0.4575337663044587	0.4575337663044587	0.4575337663044587	0.45824168344524696	0.4531398837803129	0.45313998169205155	0.4531398837803129	0.45313998169205155	0.4476691458880449	0.45017114708689326	0.4334990032519371	0.43112000333029943	0.43973664682438585	0.4424529526952493	0.44556951267640493	0.4481691575970813	0.4476200325007927	0.4440884089044178	0.4427034533538478	0.4464545625434953	0.4509477225618898	0.44771903471769964	0.446626801139082	0.45417127816342723	0.45417127816342723	0.45417127816342723	0.45417127816342723	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.46530784583739965	0.46330020362081414	0.45558033512815066	0.46355473854213647	0.4587116190427861	0.45729377589126574	0.45582601010743196	0.4425413707680301	0.45117541825092805	0.4593670853496725	0.4635457218681904	0.46700499249383415	0.4620771650392682	0.4558508795306272	0.4532579471086098	0.4576363041422031	0.4612868287850273	0.4644832809766244	0.4664527041341685	0.46004284428020303	0.45601805065651946	0.453846044808476	0.4573398987491886	0.46320196682018	0.45987669312319274	0.447925158989091	0.4613720235878876	0.45832781045005644	0.46763188376098186	0.46379226973813337	0.46136238114372397	0.4523966819313414	0.46623545051209375	0.44647880007459934	0.4570032413934298	0.4482791347493111	0.44628464107919424	0.4484409893255472	0.4556569006647611	0.461362888630737	0.4589443120087414	0.46486603429961715	0.43900037836703487	0.42706547659048466	0.42658677711418996	0.4280295565949482	0.42850957517693383	0.43373847817018235	0.4356998688008942	0.4377726813532896	0.4277388420417022	0.42707212973905995	0.43748382631878413	0.42596318437720093	0.4307806516887606	0.4385885624309723	0.4413351430199972	0.44247166972949364	0.44345056503073743	0.4446429444127412	0.44128406670713055	0.441704497729715	0.4304582673042406	0.4308503912144118	0.43591260429861406	0.4422865294391319	0.44338109289006333	0.4444930518287539	0.4577026237641752	0.45848943599502107	0.45848943599502107	0.45848943599502107	0.45925939552091394	0.4536873814281377	0.4536873323539128	0.4536873814281377	0.4536873323539128	0.44767717322495365	0.4504275153678187	0.4322724359826601	0.4297517917578269	0.4389925213404608	0.44195484990271694	0.44537065765881134	0.4482266781126814	0.4476231853711892	0.4437456186734597	0.44222889137435706	0.44634239131302306	0.451280952170376	0.447731891016677	0.4465316089846209	0.4548176708039713	0.4548176214849207	0.4548176214849207	0.4548176214849207	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.46138318902678416	0.459581710148996	0.4533435827241272	0.4598046004972414	0.45577504122487456	0.45466148169009074	0.4535308886322839	0.4436729096179813	0.45005005022190236	0.4562981993954759	0.4597967372145156	0.4629959072980263	0.4585303364050307	0.4535499661430134	0.4515941550251067	0.4549284190452597	0.45786660760171594	0.46063078341313435	0.4624607036126214	0.45684380625039894	0.45367766493865574	0.4520339839391917	0.4546973148459621	0.4594961180650722	0.456709047660788	0.4476615010729116	0.45793764376387414	0.4554712971803223	0.46361663518082336	0.4600139836747452	0.4579295942245223	0.4509534436680737	0.4622531122952289	0.44659879084208753	0.45443606448320584	0.44792128434094614	0.4464558456409365	0.448040089524612	0.4534019000854202	0.4579299441986097	0.4559601488840059	0.46097772289333666	0.44095388843939287	0.430069370062738	0.4295238232755341	0.43112824580628656	0.4316373636257545	0.4366124535456264	0.4382864013892066	0.43998001876021064	0.4308143681071744	0.4300769991209388	0.43974794225146163	0.42879055477836797	0.43391024522945404	0.4406293883122754	0.44275925216900947	0.44362044622613084	0.44435517020726595	0.44524286535160756	0.4427200887149287	0.44304014208368203	0.43359979076243005	0.43397714014686695	0.43846348608193636	0.44348080768136827	0.4443031101293979	0.4451316800200029	0.45498018582326355	0.45559899158506434	0.45559899158506434	0.45559899158506434	0.4562117417389131	0.4519150965443284	0.45191524261909105	0.4519150965443284	0.451915193927493	0.44747944053547695	0.4494990549308262	0.4353037964686074	0.4329060287342483	0.44094772288665046	0.44322994199645926	0.44578143200891074	0.4478828285050244	0.4474398194923473	0.4445752658328181	0.44343715643115417	0.4464984296508825	0.4501279079788028	0.4475196415834475	0.44663769233898304	0.45276504535850154	0.45276504535850154	0.4527650942334063	0.4527649476087237	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.4698814805952118	0.4670530952106809	0.4571643325617473	0.4674038423071004	0.4610333587429233	0.4592632676567303	0.4574629551666445	0.4417509257244496	0.4519077929265934	0.4618636620909433	0.46739139398015883	0.47240175341379576	0.4653959268047626	0.45749319318229664	0.454373444501234	0.4596878886281306	0.464347525535879	0.4687018893217356	0.4715666695111521	0.46272876329311025	0.4576967800735405	0.45507536083319844	0.4593202509191762	0.46691832861142496	0.4625152189449441	0.44809475245787905	0.46445982663859436	0.4605508179455103	0.47336883831359733	0.4677330519555322	0.4644471231944736	0.45335044281151154	0.4712422084669818	0.4464004890679186	0.4589044925287908	0.44850917864074785	0.44617279251692465	0.44869865425834865	0.4572572830987107	0.46444774034978775	0.46132716427215187	0.4692461850219732	0.43745936923848894	0.4207275450942802	0.41990825559486694	0.4223215712445833	0.42309008694304867	0.4306917399948185	0.4332874079214776	0.4359314516816339	0.4218481806626499	0.42073894017784713	0.4355682018796407	0.41880968217005576	0.42654218042850245	0.4369496789006835	0.44030490321762505	0.44166766001341967	0.4428324568652374	0.44424254562820864	0.44024334434736606	0.44074908042068417	0.4260686778210554	0.42664427200883415	0.43356290310209655	0.441446530375456	0.4427499513897055	0.4440656525820324	0.459770225820267	0.4607538458733003	0.46075374464360414	0.46075374464360414	0.46172658696277263	0.45488569195365103	0.45488574128746545	0.45488569195365103	0.45488569195365103	0.4478043111012935	0.45102792826186283	0.42867582294375717	0.4250127296982213	0.4374494685488911	0.4410494069924293	0.445099275200832	0.4484477977345512	0.4477412111002309	0.4431820787367796	0.44137745244539484	0.44624053110903056	0.45203203525982305	0.44786843318060926	0.4464624513333719	0.45624186419488666	0.45624186419488666	0.45624186419488666	0.4562419138233021	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.4521412846651562	0.44916012929391236	0.43879940045556926	0.4495292610120256	0.44284330406422345	0.44099185906442273	0.4391111418208391	0.42275243087707515	0.4333195033778702	0.4437126642961391	0.4495162049349529	0.45480588385507337	0.44741767295455925	0.4391427725155079	0.4358883678722634	0.4414357979536713	0.44631669631254633	0.4508968208057998	0.45392202847099106	0.44461890578885993	0.43935534043066693	0.4366200892518359	0.4410514476459192	0.4490183280193357	0.4443951414200394	0.4293510277830581	0.44643460419958714	0.4423383512352779	0.45583056764724356	0.44987593376813184	0.4464212045985076	0.4348221924874516	0.4535790514007104	0.4275886634214829	0.44061689037155893	0.42978217648093753	0.4273517492896582	0.42997938524375473	0.43889646780921465	0.44642182229292837	0.44315094038604375	0.45147078499309656	0.41828588615829365	0.40076700136025406	0.3999024819711304	0.40244724691438694	0.4032561971870256	0.41122615044040856	0.4139370823735291	0.4166940120919931	0.40194868692862545	0.4007790641464708	0.4163154859029257	0.3987417633565957	0.40688235171430664	0.4177549103809352	0.4212479585668283	0.4226658223368239	0.42387755374284847	0.4253442158393439	0.42118387269881974	0.4217101651528161	0.4063854671432484	0.40698918820468966	0.41422450921311144	0.4224357770925472	0.4237917254044826	0.4251603282599927	0.44152190433101174	0.4425506160915315	0.4425506160915315	0.4425506160915315	0.44356907416055824	0.43642228339275524	0.4364224650338463	0.43642228339275524	0.4364224196235594	0.42904899192046986	0.4324034103578987	0.409117568882397	0.4052771884420695	0.4182757080802736	0.4220226318136522	0.426234985807424	0.429718417550092	0.4289831687960172	0.4242412963000425	0.42236392866655353	0.4274222558555356	0.4334489182233975	0.4291156693928985	0.42765309997986284	0.43783665909537645	0.4378366133903155	0.4378366133903155	0.4378366133903155	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.4443568649536966	0.44250733449694973	0.43563995274573497	0.4427398097792383	0.4383918560765811	0.4371416758530289	0.43585475844807464	0.4243280795598962	0.43180995973566166	0.43897262732030823	0.44273158466680634	0.4459545739831691	0.4413974721355154	0.43587649980166665	0.4336165110522843	0.4374430356221154	0.4406859156314695	0.4435925771632798	0.4454305367760473	0.4395735041697767	0.4360227214370201	0.43412788642033784	0.4371821369527528	0.44241781002390823	0.4394255362326402	0.428997165489567	0.4407624659009193	0.438052676350682	0.4465546662964457	0.4429572317454175	0.4407537582988684	0.43286867825584935	0.44522551999718063	0.42774560343248613	0.4368864151609639	0.42930339058567213	0.4275774609407653	0.42944343189100015	0.43570688422037857	0.4407541751443171	0.43859782678712	0.4439465020789564	0.42122680595937495	0.41016413590723805	0.409676694357723	0.4111284019536692	0.4116006040296645	0.41651860175882444	0.4182926440082974	0.42014148947092955	0.41083998247053066	0.4101709146529833	0.4198851356018568	0.40903143033404543	0.41377957781757646	0.4208634400132451	0.423275733052058	0.42426738763292543	0.4251193040143902	0.4261547815286976	0.4232309290971062	0.42359831086004524	0.4134751993981089	0.41384543174497207	0.4184834556365855	0.4241060847632984	0.42505881631625164	0.42602479520245934	0.43750130385549024	0.43819541764811215	0.43819546342811383	0.43819546342811383	0.438876949873505	0.43398984802247315	0.43398989292794676	0.43398984802247315	0.43398989292794676	0.42878262061652916	0.43116228259313083	0.41517218646947585	0.41280264709949405	0.4212198683667826	0.4238167336667575	0.4267856668612535	0.429258004457246	0.42873589830475556	0.4253757060937905	0.42405570276678817	0.42762750613969047	0.4319012906260529	0.4288300107721162	0.42779141203159265	0.43497420314954915	0.43497420314954915	0.43497415804014894	0.43497415804014894	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.39411416154201917	0.3930074849662576	0.3888027005461012	0.3931475431840431	0.39049881164387895	0.38972943178705405	0.3889353772381173	0.3817839450642345	0.38643129295385226	0.3908553557933071	0.39314256833965733	0.3950526863566472	0.39233595367441265	0.3889488302289077	0.3875509617062907	0.38991511268929246	0.3919030512963352	0.39365907559142427	0.39474706349329597	0.39122357170373256	0.38903920218053933	0.38786752500565486	0.38975438425640224	0.3929535070572857	0.39113298462167995	0.3846854557614441	0.39194967185238117	0.3902902743344493	0.395399594259297	0.39327829774035145	0.39194436101720226	0.38708764057096917	0.3946268774113751	0.3839079361400699	0.3895720767098574	0.38487564847855754	0.3838034600201679	0.38496258267858185	0.3888440441410762	0.39194461739904257	0.39062533614953104	0.3938703047352945	0.379858249060091	0.3732127749464068	0.3729447401575377	0.37375419841505486	0.37402413217129704	0.3769558785980882	0.3780440639080704	0.37918578241358214	0.3735906414934348	0.37321642794944626	0.3790271311885543	0.37259690637284637	0.3753013422716702	0.3796329467102401	0.38112999852702206	0.38174617375891884	0.3822756879256029	0.38291924175799597	0.3811022251249555	0.3813304194066932	0.37512032449402	0.37534063676210283	0.3781615539816696	0.38164596140195683	0.38223813277173735	0.3828385392801843	0.38995103745118065	0.3903781824009906	0.39037810973334564	0.39037810973334564	0.3907967240302999	0.38778210629008364	0.3877821421422717	0.38778210629008364	0.3877821421422717	0.384552065987799	0.3860295413603803	0.37613770269518915	0.3747231546936972	0.3798537080553126	0.38146623208982594	0.3833114594782608	0.3848475030721799	0.38452333334647376	0.38243501355476117	0.38161471008073106	0.3838346142297879	0.3864879809936149	0.38458161396672774	0.3839362957263225	0.38839115024990334	0.3883911862147975	0.3883911862147975	0.3883912221796984	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
