0.09197132126677492	0.02688941950854539	0.25803240968767616	2.9396539196018225	233.159751084606	206.14661185098964	199.8831309688076
0.09153549753094561	0.03131284442384276	0.25803240968767616	3.454300036195668	233.159751084606	206.14661185098964	199.8831309688076
0.0774980554247593	0.034327174956170776	0.23524852213742925	3.463827898384213	233.159751084606	206.14661185098964	199.8831309688076
0.0774980554247593	0.028997272627135664	0.23524852213742925	3.463827898384213	233.159751084606	206.14661185098964	199.8831309688076
0.0774980554247593	0.030884422308055763	0.26544139780850773	3.266332452555617	233.159751084606	206.14661185098964	199.8831309688076
0.07745748756613006	0.030884422308055763	0.26544139780850773	3.266332452555617	233.159751084606	206.14661185098964	199.8831309688076
0.07745748756613006	0.030884422308055763	0.26544139780850773	3.266332452555617	233.159751084606	206.14661185098964	199.8831309688076
0.08626204666094117	0.030884422308055763	0.2998424271082755	3.191819946973992	232.98381492785202	206.07217410307243	199.8831309688076
0.08626204666094117	0.030884422308055763	0.2998424271082755	3.191819946973992	232.98381492785202	206.07217410307243	199.8831309688076
0.08626204666094117	0.03249651135169281	0.2998424271082755	3.191819946973992	232.98381492785202	206.07217410307243	199.8831309688076
0.09423684945195218	0.029765122133052945	0.2998424271082755	3.349097664620427	232.98381492785202	206.07217410307243	199.8831309688076
0.08484150304791407	0.025675676724433424	0.2961106107780108	3.349097664620427	232.65859725033778	206.02205380019464	199.8831309688076
0.08484150304791407	0.02933177591525049	0.2873571737579288	3.4206431067238494	232.65859725033778	206.02205380019464	199.8831309688076
0.09179523754546894	0.027219273689482848	0.25025573092028375	3.045463801535838	232.65859725033778	206.02205380019464	199.8831309688076
0.09184361604217078	0.0270382531933419	0.2214424836022388	3.045463801535838	232.65859725033778	206.02205380019464	199.8831309688076
0.09005352861335944	0.0270382531933419	0.2214424836022388	3.045463801535838	232.65859725033778	206.02205380019464	199.8831309688076
0.09005352861335944	0.0270382531933419	0.2214424836022388	3.045463801535838	232.65859725033778	206.02205380019464	199.8831309688076
0.08253817328920016	0.0270382531933419	0.2483749197643311	3.6462515157003077	232.65859725033778	206.02205380019464	199.8831309688076
0.08253817328920016	0.0270382531933419	0.2483749197643311	3.6462515157003077	232.65859725033778	206.02205380019464	199.8831309688076
0.09415107712608231	0.03239798019574893	0.26461902916449653	3.8960435524675114	232.65859725033778	206.02205380019464	199.8831309688076
0.09605528018723782	0.036661231856433794	0.27542841812667385	3.9693078284980507	232.65859725033778	206.02205380019464	199.8831309688076
0.08502373576181563	0.036661231856433794	0.27542841812667385	3.8613541836837073	232.40361828242834	205.95733693079245	199.9123719290984
0.08502373576181563	0.036661231856433794	0.27542841812667385	3.9330582409685726	232.02226577834085	206.08997391031912	199.84364860240356
0.09164213394405045	0.036661231856433794	0.23117448364507207	3.8880914575339234	232.25416142940588	205.8325539641404	199.84364860240356
0.09164213394405045	0.03457610095713319	0.23638368188660483	4.278886079699885	232.40224971787464	206.06915803376882	199.8469117274555
0.08891135899171067	0.036238170489966026	0.27373252040557733	4.235968789909641	232.73196261762578	205.93937475456852	199.8469117274555
0.09011442257139617	0.03153908946778761	0.2870435773667885	3.905752593084331	232.73196261762578	205.93937475456852	199.8469117274555
0.09608213529689241	0.03629349358921634	0.030345877701740274	0.33700096335145624	3.063299148251016	232.73196261762578	210.36436671206678	205.93937475456852	199.8469117274555
0.08233499429716262	0.03497856988198897	0.37001868177487324	3.042400495045239	232.73196261762578	205.93937475456852	199.8469117274555
0.09229588991913172	0.029867757341696236	0.34507882992969835	3.219072949181177	232.73196261762578	205.93937475456852	199.8469117274555
0.09229588991913172	0.029867757341696236	0.3583105424538015	3.219072949181177	232.73196261762578	205.93937475456852	199.8469117274555
0.09229588991913172	0.02641168143843219	0.3469014905273051	3.8246891775503946	232.73196261762578	205.93937475456852	199.8469117274555
0.09568862121357846	0.030383623787587858	0.33324919019149696	3.9320406805980577	232.73196261762578	205.93937475456852	199.8469117274555
0.09568862121357846	0.03128578249378989	0.2865306339710702	4.1577496787355965	232.73196261762578	205.93937475456852	199.8469117274555
0.09814950676834112	0.03260938048409101	0.24110048110918214	4.1577496787355965	232.73196261762578	205.93937475456852	199.8469117274555
0.08683768186348378	0.02620655883544971	0.2224129135725563	3.6872316299165626	232.73196261762578	205.93937475456852	199.8469117274555
0.08683768186348378	0.023432626731659165	0.2224129135725563	3.182456570180282	232.73196261762578	205.93937475456852	199.8469117274555
0.08231948752211209	0.02390589133707544	0.2224129135725563	4.111437805550506	232.73196261762578	205.93937475456852	199.8469117274555
0.09128829675566967	0.025740225563684726	0.22006104647545593	4.111437805550506	232.78274125779583	205.92493325300703	199.8469117274555
0.10686770637674586	0.025740225563684726	0.21630993162997145	4.609062500006295	232.78274125779583	205.92493325300703	199.8469117274555
0.10686770637674586	0.030839190272573785	0.21630993162997145	3.7146833252113476	232.78274125779583	205.92493325300703	199.8469117274555
0.09842444300535265	0.03818391838432137	0.19763784448675323	3.753779454231899	232.78274125779583	205.92493325300703	199.8469117274555
0.08872910934574203	0.03486736585701971	0.19064938041216745	4.644459134536804	232.78274125779583	205.92493325300703	199.8469117274555
0.09623444745990642	0.027487893859139405	0.1753172763867385	4.679322094788077	232.78274125779583	205.92493325300703	199.8469117274555
