0.12313240952776137
0.1170507412082786
0.085678934119743
0.07500881986962991
0.07276184107587509
0.0706846184231061
0.07749617361421508
0.0806722810979951
0.07476413031402314
0.08050411882108661
0.09130250474534354
0.07483166003186616	0.09178310817146436	201.17683463231592
0.003072753503311628	0.09941876842783973	0.02659589521772711	0.17012932254534976	0.7591669175265847	281.58212749136777	235.9098680287013	207.6503911878722	202.4723912472141
0.004156409337334273	0.11684288976186986	0.02639400279263064	0.16176004400773264	0.6341210282676255	280.8700238464645	235.6394424054237	207.69693126858934	202.16117780041014
0.004156409337334273	0.11684288976186986	0.02639400279263064	0.16176004400773264	0.6341210282676255	280.8700238464645	235.6394424054237	207.69693126858934	202.16117780041014
0.0037942779057949395	0.11684288976186986	0.026215376012513003	0.14319044736808373	0.6050631437774837	280.8700238464645	235.6394424054237	207.69693126858934	202.16117780041014
0.0037942779057949395	0.11684288976186986	0.026215376012513003	0.16379653843241462	0.6707139974835075	280.95112216375173	236.01796079236115	207.48157219589407	202.7834274864523
0.0037942779057949395	0.11684288976186986	0.026215376012513003	0.16379653843241462	0.5651284301823792	280.95112216375173	236.01796079236115	207.48157219589407	202.7834274864523
0.0037942779057949395	0.11684288976186986	0.026215376012513003	0.16379653843241462	0.5651284301823792	280.95112216375173	236.01796079236115	207.48157219589407	202.7834274864523
0.003951314768041298	0.11598766153162353	0.028882084962140984	0.1568811824693204	0.5822582826627167	281.3482316434408	235.85301706240216	207.7799984105107	202.78531168795962
0.003951314768041298	0.11598766153162353	0.028882084962140984	0.1779795689459541	0.5187222670139026	281.3482316434408	235.85301706240216	207.7799984105107	202.78531168795962
0.004721302714192921	0.10807227355032144	0.025021022103595976	0.1612971477917685	0.605119444979397	281.66562268252113	236.3271077783546	207.83413323652184	202.5437122307394
0.004622224520770365	0.10015133495433348	0.025021022103595976	0.1612971477917685	0.526734043616521	281.66562268252113	236.3271077783546	207.83413323652184	202.5437122307394
0.005050962344572871	0.10015133495433348	0.024977198190404136	0.1612971477917685	0.5128700343733337	281.4861573848282	235.89973096535923	207.69733363036576	202.59977762877818
0.004892170685677006	0.10015133495433348	0.024977198190404136	0.1696058486383554	0.4292687321430775	281.8613920879715	235.96504730823267	207.84838272553662	202.73873644536567
0.005052541654872564	0.10535532391927013	0.024977198190404136	0.15124627963021864	0.4292687321430775	280.97424403263204	235.80308787477665	207.833088119023	202.65514932918913
0.005052541654872564	0.10535532391927013	0.024977198190404136	0.15124627963021864	0.4292687321430775	280.97424403263204	235.80308787477665	207.833088119023	202.65514932918913
0.005052541654872564	0.10535532391927013	0.024977198190404136	0.15124627963021864	0.4292687321430775	280.97424403263204	235.80308787477665	207.833088119023	202.65514932918913
0.004359005909440009	0.11740523145307363	0.022966426764713596	0.12753152520527802	0.5009966032472029	280.97424403263204	235.80308787477665	207.833088119023	202.65514932918913
0.004359005909440009	0.10888169926566416	0.022966426764713596	0.12753152520527802	0.5129734971257193	280.97424403263204	235.80308787477665	207.833088119023	202.65514932918913
0.004359005909440009	0.09204371149685543	0.022623972316133792	0.12753152520527802	0.5129734971257193	280.97424403263204	235.80308787477665	207.833088119023	202.65514932918913
0.004275575871036922	0.08164645933451059	0.024478473383245533	0.13599000035416972	0.6280919782424963	280.97424403263204	235.80308787477665	207.833088119023	202.65514932918913
0.00455194789675515	0.08787960302117528	0.024478473383245533	0.1605413413380573	0.4964410594598117	280.97424403263204	235.80308787477665	207.833088119023	202.65514932918913
0.005250099035416976	0.08551097040380992	0.024834109618239286	0.1605413413380573	0.4603312594827197	280.97424403263204	235.80308787477665	207.833088119023	202.65514932918913
0.005250099035416976	0.08551097040380992	0.024834109618239286	0.1605413413380573	0.4603312594827197	280.97424403263204	235.80308787477665	207.833088119023	202.65514932918913
0.004404398467272422	0.08551097040380992	0.024834109618239286	0.146380622463308	0.4593721071649158	280.97424403263204	235.80308787477665	207.833088119023	202.65514932918913
0.003689665481862108	0.11723702638970977	0.031288255974949816	0.1391410024296281	0.5808808658075435	280.97424403263204	235.80308787477665	207.833088119023	202.65514932918913
0.00412758740296323	0.12577176687949518	0.03241231740177871	0.1391410024296281	0.5713796252206813	280.97424403263204	235.80308787477665	207.833088119023	202.65514932918913
0.00412758740296323	0.12794479530082695	0.035018254925777426	0.12968083892854443	0.5830984290933893	281.44120146693285	235.57320821551517	208.2108330461367	202.81820996470123
0.004412097414012836	0.11483216320468181	0.034970694746799785	0.15299213163980474	0.6274427704196527	281.79599594856086	235.55514449564637	208.10675189427275	202.85528714896915
0.004702079670498988	0.13228867818648302	0.029291142778068033	0.12842174634325232	0.5351799951574729	281.8465701897204	235.67933546174172	207.73048994618088	202.7965476682617
0.004591690870980405	0.12787985497090237	0.029390569297480577	0.12727987004820432	0.4721821694659079	281.6014456397687	235.2552422751939	207.65698082466272	202.84935258613478
0.004591690870980405	0.13217536081383188	0.023572021814821674	0.10271987557929718	0.581830016254677	281.6014456397687	235.2552422751939	207.65698082466272	202.84935258613478
0.004591690870980405	0.13217536081383188	0.023572021814821674	0.10271987557929718	0.581830016254677	281.5882075835037	235.48190835663473	208.03832145141487	202.76473272604747
0.003361067555651727	0.11800369454804485	0.02729294558522422	0.1150963981344447	0.5725656833701439	281.6295152752351	235.446328159894	207.95012148978455	203.07060209991081
0.003361067555651727	0.11800369454804485	0.02729294558522422	0.1150963981344447	0.5725656833701439	281.27847097990866	235.0406819012297	207.63677638131685	203.30632439974664
0.0038440826868595245	0.10085168396953785	0.02438243008949894	0.1206027924418667	0.5681237087970161	281.17036690176957	235.30101357151176	207.5546741562531	203.0034885022346
0.0038262917144465895	0.10608338138811835	0.02760275971497087	0.13071772515749983	0.4753789702694174	281.0535322377433	235.41571690419872	207.94637602153384	202.76075498264942
0.0037836611580779208	0.11850003524188338	0.024235246894233353	0.1490254098111074	0.6096123782338813	280.96172496711654	235.9434320980286	208.00483311773016	203.1500258096112
0.003994469825266778	0.1025553983181489	0.02435845184934358	0.14508595890555157	0.5306079962993766	280.96172496711654	235.9434320980286	208.00483311773016	203.1500258096112
0.004518848075830496	0.1025553983181489	0.02435845184934358	0.14508595890555157	0.4755935530185245	280.6622471898028	235.55367482442213	207.79357874473558	203.00010670760616
0.005181785374264782	0.08911043198525621	0.02435845184934358	0.17148499187972474	0.5261888357483637	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.0062212533477438	0.11303679061762319	0.027105545323163057	0.18698960857774322	0.5853304779998341	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.0061163916042271185	0.11303679061762319	0.025820145623946227	0.19461677076756306	0.45327575740668924	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.0061163916042271185	0.11303679061762319	0.025820145623946227	0.19461677076756306	0.45327575740668924	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.0070108008897010535	0.10602475851575043	0.027370198684672442	0.2105931261978917	0.5003683586051481	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007673333930766718	0.10602475851575043	0.028301313591149038	0.2105931261978917	0.506302552093725	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007673333930766718	0.11941625874488382	0.025334237469849093	0.18110810446870054	0.5933246857965276	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007409412120366424	0.11534433389988283	0.027670991233442074	0.19772164182163754	0.5499215282945229	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007409412120366424	0.1310210878730071	0.03181182460649383	0.17853176246611782	0.5499215282945229	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007935290960159554	0.14563893314676446	0.027821296480895475	0.1478855060210399	0.5366379782807325	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007630673557476975	0.13270494460009863	0.024222923881937544	0.1566259608586878	0.5440911178309685	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007630673557476975	0.13270494460009863	0.024222923881937544	0.1566259608586878	0.5440911178309685	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007630673557476975	0.13270494460009863	0.02558492558389471	0.15676481913602605	0.4774834396000053	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.00848506908854281	0.13270494460009863	0.02558492558389471	0.15676481913602605	0.4539129859461401	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.00791047769319475	0.13270494460009863	0.02924778991963719	0.15676481913602605	0.47536058323155644	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007216218809332679	0.14177022384165677	0.03356809153938454	0.1708817305674643	0.4105615994829578	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007711573164286981	0.12299274898785509	0.03458493958271478	0.17960034494443441	0.5151136254769628	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007711573164286981	0.12299274898785509	0.03458493958271478	0.17960034494443441	0.5151136254769628	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.008173075198029883	0.11895800972875206	0.029677479853029903	0.14387283850689392	0.5312270327545336	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.006451097664396487	0.12818325400959577	0.026041940007310867	0.14387283850689392	0.5215841387312221	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.005406739024036317	0.12082840017293249	0.026041940007310867	0.13344809177221126	0.6157204621937526	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.006377109726733644	0.12181539482218277	0.02905924253235868	0.15047300946234604	0.6693901258337192	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.005599650172251655	0.15092898544574374	0.02905924253235868	0.12189485149901394	0.6693901258337192	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.00508516507685432	0.13787916248109086	0.1543726830191497	0.02905924253235868	0.13347382396824006	0.5689495678864427	280.57794380165046	272.86598858058846	235.99645391886662	207.65638786715087	202.39026092335138
0.00508516507685432	0.13787916248109086	0.1447718971880702	0.030348864695001566	0.13347382396824006	0.5689495678864427	280.57794380165046	272.86598858058846	235.99645391886662	207.65638786715087	202.39026092335138
0.005440177048617816	0.13022804203413013	0.02950854954198369	0.13114637810059374	0.5630634319173535	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.006104767163074354	0.14753764089535265	0.02596916188850858	0.15220131602714762	0.5772855106600496	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.006692868120396187	0.14069005791913075	0.02697738469670944	0.11597366992931643	0.6231296133291846	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.005877834224053362	0.16874025206614793	0.02926229448876313	0.11012414265893027	0.5759504024506539	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.005877834224053362	0.1523064885628834	0.02926229448876313	0.1221175354157237	0.6366223818839012	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.0056442075372068875	0.16051444361680514	0.028279929195183785	0.12474931545428536	0.5340452798982471	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.005832649407256805	0.1176743845895365	0.03272857678119156	0.12281858250829528	0.59862665043107	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007766607048215703	0.1081945997331797	0.026418381772674922	0.1302264072665483	0.59862665043107	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.00771422767080188	0.1081945997331797	0.031325668991925966	0.13555469889282756	0.59862665043107	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.0068835360961069965	0.11334512447701879	0.030015927071342218	0.13555469889282756	0.59862665043107	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.0068835360961069965	0.11334512447701879	0.030015927071342218	0.13555469889282756	0.59862665043107	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.006087701802452712	0.11334512447701879	0.029949741804780328	0.13555469889282756	0.5581399429390217	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.00863049945686877	0.12573948224297277	0.03489437302496154	0.12699893995476097	0.5608932601347856	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.00863049945686877	0.12573948224297277	0.03489437302496154	0.12699893995476097	0.5314436053544992	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007749545135935799	0.14069388674679592	0.03419090011850224	0.12699893995476097	0.5314436053544992	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007071550634149365	0.11836736495620286	0.027900448705832803	0.13722556848221312	0.6639060947134113	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007071550634149365	0.11836736495620286	0.027900448705832803	0.15110611056872908	0.6639060947134113	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007753005220110262	0.11836736495620286	0.03181203651971759	0.15110611056872908	0.6639060947134113	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007636951540525863	0.1208805577380636	0.03383036146128809	0.15110611056872908	0.6639060947134113	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007636951540525863	0.1208805577380636	0.03383036146128809	0.15110611056872908	0.6639060947134113	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.007395890577061033	0.12453337490135512	0.03383036146128809	0.17113819991834922	0.6639060947134113	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.0072333316080860025	0.099691905124852	0.036273468329628696	0.16854391099191846	0.6639060947134113	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.0071674866794666095	0.099691905124852	0.031003614031727744	0.14868914687852197	0.6639060947134113	280.57794380165046	235.99645391886662	207.65638786715087	202.39026092335138
0.009095554479813455	0.09920532463903158	0.03019995888529794	0.14402233399848569	0.7027638551981562	280.535822959472	235.6176386715932	207.61148450196222	202.33949653054717
0.007626794919557703	0.09920532463903158	0.03019995888529794	0.14402233399848569	0.604159249591343	280.535822959472	235.6176386715932	207.61148450196222	202.33949653054717
0.0068604321514687105	0.10919070836141066	0.03019995888529794	0.16125474599216066	0.619534734270758	280.535822959472	235.6176386715932	207.61148450196222	202.33949653054717
0.0068604321514687105	0.12424345317169216	0.028732736116567244	0.16125474599216066	0.6628650092304689	280.535822959472	235.6176386715932	207.61148450196222	202.33949653054717
0.007621575571329856	0.12424345317169216	0.028732736116567244	0.14762453497242725	0.6628650092304689	280.535822959472	235.6176386715932	207.61148450196222	202.33949653054717
0.007621575571329856	0.12424345317169216	0.030605638977835543	0.1068913571236541	0.7455815462629717	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.008368093374348884	0.10965002959252472	0.02893255798208148	0.09676359363665915	0.7455815462629717	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.007205426452868969	0.10700306899708395	0.028337018843435237	0.09676359363665915	0.7455815462629717	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.006965705009684594	0.11689894540018911	0.03297682743732939	0.09676359363665915	0.793459001144253	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.0058578732199584095	0.08889902444598505	0.1582824695747636	0.03297682743732939	0.09676359363665915	0.793459001144253	280.535822959472	265.4291703708209	235.6176386715932	210.97088185423632	202.33949653054717
0.005466683781100917	0.08889902444598505	0.1407238702141651	0.02776975360636158	0.09936075869219432	0.8847279097512275	280.535822959472	265.4291703708209	235.6176386715932	210.97088185423632	202.33949653054717
0.005466683781100917	0.08889902444598505	0.1407238702141651	0.02776975360636158	0.09936075869219432	0.8847279097512275	280.535822959472	265.4291703708209	235.6176386715932	210.97088185423632	202.33949653054717
0.005466683781100917	0.12571935600781792	0.028652514239248653	0.11019443854194756	0.7613614624883942	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.005480403706581465	0.09905536419287007	0.024925131645807102	0.11019443854194756	0.6855701357069506	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.006097191047919534	0.11485102130072439	0.02159062714690029	0.11019443854194756	0.6855701357069506	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.0069963817817523975	0.12371526477145088	0.019946186270138427	0.10221365193471738	0.6699197259620374	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.0069963817817523975	0.12371526477145088	0.023285772498879833	0.1076867794661576	0.6843145551541232	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.0069963817817523975	0.12371526477145088	0.023285772498879833	0.1076867794661576	0.6843145551541232	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.0065043970387163984	0.10335180070021224	0.022617373420189577	0.09473039763876887	0.6663165340687948	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.0065043970387163984	0.09965399989586708	0.022617373420189577	0.0908478843919656	0.5951576258879911	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.007147136815643763	0.14148839748051917	0.019540702186967136	0.09864934968346553	0.5960730396130068	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.007475647033269363	0.14148839748051917	0.02488238452487408	0.10287507333342107	0.5495276364666336	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.007024837503551038	0.10704567741443988	0.021075943582509832	0.09034203756938736	0.6534053489075593	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.007723155824498125	0.10704567741443988	0.0238393359657749	0.0996511889816926	0.6981205634013519	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.006654980036294907	0.10704567741443988	0.03215643713634026	0.10149272403403388	0.5918473426729145	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.006654980036294907	0.10704567741443988	0.03215643713634026	0.10149272403403388	0.5918473426729145	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.006654980036294907	0.10704567741443988	0.03215643713634026	0.09848444682076005	0.5918473426729145	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.006886121093376735	0.11003379764562773	0.029715588022808225	0.10531280451868051	0.6785887909939332	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.006886121093376735	0.11003379764562773	0.029715588022808225	0.10531280451868051	0.6785887909939332	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.006011351608651558	0.11003379764562773	0.029715588022808225	0.10531280451868051	0.6785887909939332	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.0064790063783734565	0.11224578614016564	0.02599263447628984	0.09028599553747915	0.7131917442006614	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.0058940106569395105	0.11704781794723759	0.027932556986660757	0.09773429407815	0.734612599093567	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.006755487126399614	0.12580700159438868	0.02460150892592491	0.11031289753868695	0.734612599093567	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.00743026989456856	0.1279139387351098	0.021169415437967895	0.09733994941283722	0.8040398417829766	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.0074504067439753515	0.1279139387351098	0.021169415437967895	0.09733994941283722	0.8040398417829766	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
0.00872395509886432	0.1279139387351098	0.021169415437967895	0.1094834982663745	0.8040398417829766	280.535822959472	235.6176386715932	210.97088185423632	202.33949653054717
